Product_id,Selling_Price
TOPE954FF9KJSZZN,4300.05020261734
NKCECGVAZYG6SF5S,375.8666635484748
PBXE4Q7YBMXJ53ZG,2338.165631047964
ACCEGXDJMWKWYHPP,4380.328710461975
PCSE6X3Y2HSTHBDW,6730.287820593892
SHIEBZB4U7BKYJTU,3581.197348384748
NKCEAFC847CUEYZX,1289.9838781225865
CAGE9JEFFUQQNQHW,10860.382548113166
TSHE8Z4HYFUWCVYB,7097.555802356256
NKCDU4RZURUGSZZ6,3848.6541542776927
SHIEFFFPMFH8SZZM,4093.1971244594815
DIAEJ6Z8BEDTGGYY,4275.382870643834
RNGEDAK9ZZR8MGY4,6307.0937934604735
SNDEHZQ7BSZZJRDT,4887.51419676773
NKCEAP3S6TDGRDVY,10612.43839910243
MUGE8DTSSBPHDZWA,2357.9451082506494
SNDEARQ3EKZNNP4M,12373.598881735825
ACCEGKTTMBKZT7JR,2076.893688001371
NKCEAVZ3QEWNHQNR,6079.189672647811
SHTEJRCHC5KESPYX,3307.0286898104973
BBAEJK8Z5UD97GTP,3032.2537217075487
PCSEDUT3FS8UTKJQ,7335.92299869277
BRAE3Y4ZZZJHJVHV,8682.972574314705
PTYEDMT4FRUDXZCP,3371.3790074173603
PCSEAH5WZNWYJE8M,8415.671901788552
BRAEEG6TFTNVFCRM,2702.860068102469
PACEFVZZ2R8ZE5ZH,3600.8584159188354
TOPDU2HZGVTAAQJW,4551.971223733273
BRAEBBMQY4T7DFH6,2532.7521493867694
TSHEHU5RXEVXH3P7,5512.520092017652
WATECSW5VZSZETGS,4290.116839489958
SGLEGBV7K2MGEGRB,7780.9831984730945
WATDP5NHENJGYYXF,6645.279159572461
SUDEHYGUYBE5KGMW,4537.075782476211
RTRDQZ8Z72FRMKGX,201.9990497380063
SHIEAVW5MYGJ4BRR,578.556938359014
ACCDXH5JXWABF7GH,4026.267673185042
TOPE8TQDQDHZZY9S,5022.187633833125
BRAE3TSHXZFRYAZQ,5148.853915681895
ACCDXFAGYWTHWYGT,1032.3960624273643
SWSEBGYUPTH7GSHE,6838.790503680859
DREE9QSVADZEKNJS,4837.308091131851
PBXE5CFUTETHWRZH,1574.0238731708343
SHIED78RWUCDPFRH,5905.783627161227
NKCE69P8PC5VR7NY,3881.9543411987165
WATEHYHNCANKP5VZ,6574.899627183927
NKCE7PZPRZFYKW3M,3727.069048484624
CHUEF7C3NGW54VJJ,4261.340169735124
NKCE9Q93CUEMGS46,5182.3351963389505
RTRE2V3Y6FWVHDW5,3561.359331793649
BRAEE4UZZVMJUGE3,1516.5602561438184
SHIE7G263EDTSDU5,4484.663302307522
BRAE3TSHRTGMZA44,8012.320734820879
TOPEHWDGQD9NR6QD,2003.0803405533682
NKCEFMZUJEWN3HXY,2266.332878863741
CBKEHJUH7WPZEEGK,6346.319138268598
CRTECN2QXZUFSGHZ,5075.099440117777
SWSEBHCPAKWKRDPR,9346.417543165073
ACCEAMGZGAQWYYMV,3905.7789453638056
CRTECN2QZGUQPR93,3962.2143099304
SHOEJBSZ8FS9SNJR,470.17334947994135
BRAE6ZCHV2ZAA9US,3318.188140456057
SUDEGGB28WWTGFUY,6771.489348109387
ACCEAHRFFKPGUGGX,4898.824275528125
BRAEBBMQZDMZAEBV,1066.4409209318555
NKCED6EXXSFZGQP8,324.2813083825143
SHTECN9HFVZYP2V9,3499.310130300184
RTREAX3DGDRSSYFT,1357.8518538630012
RNGE65FGK2TMUC2A,9759.421002569354
ACCEGZ8EWQ7RMZTZ,6826.203315898197
BRAE4DHZEAPXQVRG,1874.1264081534448
CAGECHKFAMZCKPFT,155.29863382141383
PCSE6SJG9SMAGGHY,3882.771538987544
SNDE25SG2HRJF9JH,1179.5055243538282
NKCEAVZ3FCDEUZHG,5293.630387376089
ACCEG7AG8EUZRRZY,6321.349985628797
SHOECH3WZHFCVZWU,4015.829901702446
TOPEAKYKZKRHPMHX,3720.3958061773696
NDNEJRAZNQBZQWQK,12655.53228190473
MUGEBFGFDQYJG5TW,5435.535535769482
BBAE9K7BXFUTDNBK,3979.782090080886
RTRDYPA4PJHCJCGF,9071.596106436607
TUNE8FWQBS7TVVT7,6227.303805189437
NKCEGMUABCRGUZPE,3575.8931660218054
RNGE7M92KAQWUBCS,1002.1485908849612
